UniqueCount	AmbigCount
0	0
0	0
11	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
139	16
9	16
110	8
2	92
1	95
1	95
2	88
1	83
0	90
0	89
4	89
0	82
0	74
0	74
0	67
0	67
1	55
1	48
0	0
12	2743
0	6789
0	5393
18	7109
2	3860
122	9147
12	9394
1	4077
60	9938
2	5492
6	4977
9	5713
30	2925
12	931
0	0
0	51
3	0
16	45
11	62
0	1
9	2
0	34
0	183
27	8
0	197
0	41
0	54
0	217
0	26
3	16
0	20
0	1
0	209
3	210
0	124
0	58
2	6
0	205
11	10
103	181
12	62
11	125
0	128
9	125
30	125
0	62
0	65
42	0
2	21
0	24
0	18
0	195
0	200
2	16
1	18
0	14
2	8
10	2
0	120
0	117
0	120
0	27
0	26
0	5
0	12
7	5
0	2
236	299
50	193
1	222
0	184
2	222
0	180
0	129
0	106
0	103
0	96
4	51
0	7
23	10
0	260
0	0
1	0
15	0
0	0
0	0
0	136
10	30
0	300
0	304
0	96
0	96
0	96
0	96
0	34
0	0
3	321
0	322
1	244
15	211
1	2
4	2
0	0
0	0
0	0
0	4
0	0
0	1
0	3
0	0
0	2
0	1
0	1
0	3
0	1
0	0
2	0
0	0
0	0
4	0
8	0
3	232
0	232
1	15
0	41
0	196
11	44
0	167
0	54
0	179
0	184
0	215
0	36
0	22
4	48
0	4
0	195
0	155
0	13
0	6
13	12
0	162
0	6
0	9
13	191
0	7
0	133
1	12
2	129
0	166
0	0
0	6
0	6
0	11
2	9
0	54
0	179
0	22
4	37
0	62
0	6
0	149
0	22
0	165
0	13
0	48
1	55
0	23
0	143
7	170
0	3
1	43
0	115
3	36
0	62
0	5
4	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1187
11	9
2	1
0	9
0	1
0	31
0	1
2	29
0	1141
0	1145
0	1183
0	1187
0	1178
0	1185
0	1161
4	1218
14	837
0	21
30	26
1	24
0	1185
3	2
0	23
0	26
6	29
0	21
0	24
0	410
0	1173
0	862
0	1197
0	835
0	410
0	1149
6	1150
0	1140
0	1168
0	876
0	881
0	1134
0	1086
0	1113
0	1150
0	1109
0	1115
0	1106
9	1154
0	1189
0	338
47	282
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
2	7
0	12
0	11
0	7
0	11
0	6
3	12
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2655
0	2448
1	45
1	741
0	2269
0	225
0	531
0	818
0	2589
0	1184
0	1124
0	1736
11	548
0	0
0	0
18	426
0	2623
10	466
22	2612
0	887
0	0
0	2572
0	230
0	2264
18	2
0	126
1	98
0	1518
5	1629
0	0
2	191
0	0
0	0
0	0
0	168
0	606
0	1216
0	0
0	129
0	0
0	941
0	270
11	492
0	95
1	598
0	167
0	286
1	211
0	559
0	591
0	360
2	613
0	442
0	296
0	597
4	236
0	211
0	229
0	181
0	149
0	40
0	151
0	0
1	187
0	228
0	214
0	10
0	295
3	139
0	199
0	33
0	0
0	0
0	0
1	59
0	53
0	56
0	54
10	61
2	36
0	45
0	29
1	31
0	29
0	27
0	7
0	7
0	14
0	0
0	293
83	1970
0	1671
0	2285
0	1359
0	1607
0	2118
0	1822
0	1434
16	152
4	1235
4	1356
0	814
0	879
0	1135
0	1007
0	1314
0	82
0	231
0	288
0	1024
0	674
0	728
0	456
0	797
9	87
0	383
4	211
0	393
0	604
0	525
0	426
0	0
0	0
0	6
81	26
0	16
3	10
6	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	112
6	112
2	46
0	3
0	13
0	24
0	16
0	17
0	7
0	7
0	10
0	4
0	0
6	0
1	12
6	12
0	12
1	12
7	20
48	2
2	2
0	0
5	8
0	4
0	4
0	0
0	56
0	98
3	101
2	56
0	17
2	12
0	20
0	4
0	12
0	12
0	6
2	5
5	0
4	8
0	0
0	0
0	0
0	0
1	16
0	38
0	0
0	0
0	47
0	25
0	0
0	0
0	0
0	0
0	0
26	3
0	0
0	3
0	2
0	3
0	3
0	20
0	20
0	8
0	3
3	5
0	3
0	2
0	1
0	1
20	1
0	1
0	0
0	0
0	0
31	0
1	0
2	0
1	367
295	367
3	154
376	2404
0	2252
0	1334
148	655
2	1
13	1
0	0
0	0
38	491
6	121
0	368
0	14
0	141
1	111
1	315
0	68
101	109
1	0
0	0
0	0
0	0
8	383
0	1
534	400
5	17
8	0
1	0
32	0
31	0
46	0
11	0
4	0
13	0
21	0
14	0
41	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
100	122
0	107
1	36
1	21
8	0
0	29
0	33
0	4
0	0
0	0
0	0
9	0
6	0
15	0
0	0
8	350
0	546
0	541
0	329
18	208
0	202
4	20
1	0
0	296
0	297
0	318
0	299
0	302
0	277
0	294
0	277
0	323
0	485
0	501
0	545
0	502
0	536
0	541
0	540
0	582
0	465
0	504
0	489
0	539
0	546
0	544
13	312
0	514
0	340
0	128
7	107
3	70
97	0
1	0
12	35
1	0
7	782
101	815
1	327
0	343
0	0
0	0
0	0
0	0
0	0
0	0
317	52
4	47
0	25
0	0
0	0
0	53
1	58
0	6
0	57
0	0
0	55
0	0
0	4
0	0
0	0
0	0
1	210
1	66
7	214
6	40
0	34
0	25
0	9
24	54
0	0
11	82
0	0
23	56
0	0
0	0
0	17
0	29
0	38
13	84
0	36
0	81
0	35
0	24
0	81
0	30
0	30
0	7
0	60
0	46
0	0
0	0
0	8
0	0
0	8
0	13
0	6
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
13	220
0	103
0	261
20	275
8	121
0	206
0	14
3	0
0	129
1	15
0	21
0	4
1	7
0	6
0	0
0	0
18	3
0	0
0	0
0	0
0	43
0	0
6	0
836	308
0	307
2	293
0	0
0	0
0	0
0	0
0	171
0	125
0	131
0	170
0	125
0	129
0	134
0	142
0	94
0	100
0	12
0	2
0	28
0	8
2	30
6	16
3	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	135
476	357022
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	109
4	80
0	64
0	10
1	38
0	0
0	0
0	0
0	0
0	0
30	0
3	0
0	0
0	0
0	0
0	0
0	0
12	250
13	1493
0	1443
20	917
1	478
0	663
0	774
0	685
0	1242
0	1327
0	491
5	1232
1	55
1	75
1	104
0	103
0	56
0	21
2	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2537
0	3056
1	3052
0	3059
0	1118
124	1082
0	816
0	744
0	783
5	816
0	738
0	852
0	481
3	543
0	732
0	62
0	354
9	1
0	301
3	441
0	150
3	0
0	0
20	0
3	12
0	11
0	10
1	0
0	0
0	0
0	0
8	0
0	0
307	0
0	0
0	0
0	25
2	92
0	79
0	14
0	3
1	6
0	3
0	3
0	0
0	0
0	0
1	13
8	3
0	8
0	2
0	0
0	7
1	0
0	0
0	1
0	0
46	23
0	7
0	14
0	20
0	16
0	14
1	17
0	2
6	2
0	0
0	287
0	287
25	275
174	260
1	134
4	24
3	20
0	0
0	190
0	206
0	120
0	120
0	90
0	3
2	9
0	42
0	51
0	56
21	47
0	0
0	0
0	7
0	0
54	11
0	0
2	10
1	1
0	2
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
46	2080
18	2082
0	691
0	2066
0	2066
0	2057
0	2057
0	24
1	291
0	142
0	12
0	12
1	8
5	1
0	11
0	18
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
29	14
34	14
0	0
0	0
0	0
0	0
0	0
0	17
0	7
0	4
1	4
0	28
0	9
0	10
0	3
0	20
0	0
0	3
0	8
0	2
0	1
0	11
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
889	3
93	49
1	49
0	8
0	0
0	0
0	0
89	236
841	691
0	265
2	337
1	363
9	57
3	275
0	0
0	0
26	474
25	502
3	23
6	360
1	331
0	5
0	200
0	174
2	48
0	0
0	0
1	0
274	2968
0	419
12	2676
9	2629
9	294
0	0
0	0
41	0
19	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	93
0	44
2	51
0	5
0	4
0	16
0	5
0	4
2	38
0	0
0	0
0	0
0	0
1	591
1	591
0	29
3	11
2	33
0	455
0	7
2	4
0	30
1	0
2	0
2	3
0	47
0	33
0	43
1	11
5	0
0	0
0	0
0	0
36	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	122
5	68
0	8
20	84
0	101
0	75
1	0
0	15
0	1
0	16
0	1
0	11
1	15
0	35
0	0
0	0
2	0
5	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	143
5	143
0	77
0	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
2	64
0	36
0	36
6	35
0	9
0	7
5	0
0	0
177	572
0	103
0	31
0	566
0	2
0	34
0	127
0	26
0	44
0	24
0	44
0	58
0	37
13	60
0	43
0	5
3	0
0	5
0	0
0	0
0	0
0	0
6	194
0	238
16	247
0	232
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	1
1	1
0	0
4	0
0	0
2	0
0	0
7	56
0	117
0	111
17	112
0	90
0	37
5	26
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	689
4	689
105	689
3	101
0	110
0	101
0	113
0	101
4	112
0	108
0	67
0	49
0	85
50	21
3	12
1	2
8	110
3	124
11	164
0	144
0	43
0	43
0	41
5	1
3	3
0	1
0	2
128	368
9	228
9	358
12	0
0	13
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	37
19	23
0	76
0	118
0	87
0	98
0	104
0	76
0	101
0	91
0	93
0	103
0	107
0	67
0	77
0	89
0	91
0	97
0	105
0	101
0	104
0	92
2	85
0	75
0	95
0	86
0	70
0	73
0	82
0	84
0	80
0	83
0	76
3	51
0	23
0	48
0	39
0	38
0	48
0	36
0	30
0	44
6	1
0	34
0	17
1	25
17	34
0	25
0	23
0	27
0	23
0	20
0	4
2	1
1	2
0	5
0	0
0	0
5	0
9	5
366	25
0	15
0	24
676	0
7	107
752	109
3	6
0	2
0	6
0	0
0	0
0	0
0	0
38	1732
15	553
0	552
0	1405
25	1372
9	23
0	3
4	451
0	557
0	385
9	134
42	146
0	12
21	661
77	669
125	578
0	12
0	36
14	8
0	0
0	697
0	779
92	476
19	273
0	57
0	168
0	304
0	380
54	308
0	155
31	177
0	165
7	226
1	190
0	84
9	16
20	6
12	25
27	43
0	49
2	112
0	101
0	58
0	58
0	95
0	60
0	70
0	67
0	50
3	0
0	35
2	59
0	28
0	30
0	19
2	12
0	8
0	0
4	892
0	577
0	375
0	655
24	129
9	30
0	0
6	0
0	0
2	13
0	13
0	2
0	0
9	5
1	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	6
0	6
5	0
0	6
1	0
1	6
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	17
0	12
5	0
2	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1984	2
0	0
0	0
10	1327
0	880
6	705
0	1312
0	1295
5	1165
0	1189
0	1289
0	1134
1	1315
0	1118
0	1159
0	919
12	631
25	336
0	1097
1	1039
3	991
0	155
1	207
1	42
4	190
6	517
0	510
9	209
31	82
0	69
0	0
0	0
3	0
0	0
0	0
0	0
416	103
4	30
0	72
0	59
0	43
4	0
0	0
7	821
4	1017
0	1222
0	729
0	1123
1	0
0	0
0	0
1	29
0	29
0	0
0	0
0	0
7	127
0	127
0	90
2	127
3338	75
0	71
0	0
0	0
0	0
0	0
0	1
0	5
0	4
0	1
0	0
1	1061
1	1080
0	155
0	1111
0	1082
0	1100
0	1100
0	1128
0	123
2	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
6	217
12	231
0	230
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	497
21	497
4	493
0	285
54	615
23	234
0	348
0	480
0	283
1	2
0	31
0	298
5	124
0	0
0	0
0	143
0	130
0	160
0	148
3	151
0	151
9	145
0	129
0	45
0	55
0	43
0	20
0	4
0	7
0	153
1	13
0	128
0	69
2	7
0	41
0	44
0	69
1	62
0	17
0	39
0	87
4	133
2	200
1	73
0	90
0	158
2	21
0	17
2	99
0	5
0	56
0	45
0	139
1	9
0	59
0	94
2	90
29	508
0	72
4	348
0	328
0	365
0	412
1	358
4	341
0	408
1	189
1	380
0	47
8	292
0	378
0	344
1	290
0	258
1	263
3	22
0	48
0	261
0	259
0	339
0	19
7	348
0	289
0	290
1	221
1	156
5	3
0	0
2	33
15	17
0	6
0	14
0	5
0	24
8	4
2	0
2	1
0	4
1	0
0	0
0	0
0	0
0	7
0	7
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
6	0
0	2020
1	2044
0	7
0	562
0	2021
3	458
0	2012
394	2029
0	2030
26	2029
0	500
56	392
109	0
24	1
1	0
105	0
135	0
839	0
0	3
0	3
0	0
0	0
0	1
0	3
0	0
0	0
259	7043
0	7044
0	7296
0	7268
0	7353
0	7591
1	1596
0	7823
24	7109
1	5694
5	6561
49	6583
5	6905
22	6023
3	6885
0	6898
0	6467
8	6576
0	6278
0	2502
0	184
0	2808
0	432
0	740
2	115
0	110
0	222
0	20
0	562
0	37
0	37
0	223
0	121
0	10
3	195
0	195
0	390
0	44
0	17
0	57
5	52
0	54
0	56
0	62
0	41
0	40
0	33
0	35
3	52
0	51
0	63
1	55
0	41
0	49
0	39
0	44
0	2
0	1
0	2
0	193
0	232
0	241
0	191
0	115
0	137
0	197
0	137
6	160
0	144
4	155
0	111
0	143
0	124
0	163
0	28
0	182
0	46
0	28
0	0
13	907
0	778
18	1116
2	352
2	29
3	284
0	387
0	387
1	382
6	383
21	383
0	386
0	6
1	9
0	0
0	1818
0	1854
2	1307
670	1898
0	1895
14	1232
0	73
0	1547
180	1532
1	52
2	0
13	6
0	6
6	7
0	7
0	5
0	0
34	3421
47	3438
0	469
0	0
12	0
6	90
0	185
0	117
10	113
10	14
0	0
6	0
260	1336
7	1289
9	96
17	42
1	29
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
25104	19
7	107
6	131
0	104
0	119
1	82
2	104
0	3
0	3
0	3
0	0
0	0
0	0
0	0
3	2
0	2
0	0
3126	9442
1428	87924
7	127014
5443	122593
0	185295
3	131068
61	25530
151	78695
260	5360
53	25690
112	5427
0	5427
5	258
0	354
0	158
17	95
0	166
0	82
15	532
0	0
26	152
39	152
0	0
52	1639
35	447
2	1659
39	758
1	100
42	37
25	35
0	327
2053	412
3	412
1	0
0	0
0	0
0	0
0	0
6	3
0	3
0	3
0	247
0	437
0	452
135	463
0	437
0	442
0	428
0	399
0	384
0	434
0	419
19	386
0	387
0	423
0	394
0	324
1	420
0	452
0	377
0	399
0	374
25	239
0	292
3	219
0	105
1	18
0	4
0	4
0	8
5	8
0	0
0	8
0	8
0	8
0	7
0	1
1	2
0	1
13	90
0	157
19	325
28	177
4	250
2	80
4	187
0	250
7	263
21	357
48	1453
0	586
0	1278
0	57
0	759
3	186
13	87
0	0
0	0
0	1
0	1
0	0
0	0
0	0
22	0
0	159
8	120
1	151
23	2
0	2
0	0
0	0
0	0
3	11
2	92
2	0
0	0
0	11
0	0
139	18
2	7
2	18
0	0
0	128
3	160
0	47
0	127
11	155
2	0
0	209
0	286
13	298
0	195
0	163
10	278
0	270
0	141
9	250
0	250
0	145
9	130
0	114
0	0
0	0
0	0
0	522
0	529
0	508
0	529
17	534
0	530
0	213
0	70
1	22
27	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
1	426
0	147
0	224
0	123
0	426
0	191
0	387
0	111
0	111
0	320
0	115
0	153
0	34
0	120
0	118
0	109
0	0
0	7
0	33
32	374
0	109
14	100
1	0
0	0
1	0
15	85
3	91
5	30
0	90
0	21
0	16
0	13
0	22
0	13
0	0
0	0
0	0
0	0
0	0
9	518
0	1161
74	1673
8	87
0	1050
4	388
3	1096
63	601
0	823
0	189
1	117
5	0
0	2
224	1
0	3
0	253
0	293
4	270
0	0
18	0
361	501
23	447
0	69
0	9
0	12
0	167
0	491
0	71
16	2
97	114
0	119
2	115
0	69
0	136
0	2
0	29
1	29
0	0
0	0
1	31
0	27
3	35
0	0
0	8
0	4
0	23
0	29
3	0
0	5
3	37
1	50
9	57
3	23
0	7
0	38
0	12
0	9
3	26
1	1
27	0
0	317
164	318
12	25
1	170
0	15
0	0
0	0
141	9
9	102
1	110
4	1
135	53
0	0
0	0
0	0
1217	152
11	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	60
0	36
0	1
0	0
0	26
6	5
0	0
0	18
0	0
4	20
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	78
4	82
0	0
0	0
0	0
0	0
0	15
0	11
0	15
0	13
0	9
0	7
0	7
0	15
0	7
0	5
0	13
0	7
0	15
0	15
0	0
0	3
0	7
0	9
0	9
0	7
0	7
0	7
0	23
0	8
0	4
0	19
0	10
0	10
0	8
0	11
0	22
1	28
0	41
0	34
0	41
0	24
0	35
0	18
0	25
0	6
0	11
0	32
0	12
0	13
0	0
0	0
4	7
5	26
0	2
2	17
0	1
0	0
0	0
0	1
1	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	6
0	3
1	0
0	4
0	0
0	0
0	0
0	1
0	11
0	4
0	2
0	2
0	1
0	0
0	2
4	15
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	8
0	33
0	54
0	24
0	0
0	4
0	2
0	3
0	2
0	0
12	22
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
4	96
0	52
0	34
0	35
0	56
0	14
0	87
6	78
0	87
0	92
0	10
0	39
0	84
0	30
3	84
0	73
0	60
0	29
0	97
10	26
0	25
0	80
0	30
0	78
0	29
1	95
0	19
0	66
0	1
38	94
0	57
0	64
12	0
0	87
9	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	52
0	114
0	115
0	44
2	9
0	112
2	47
0	24
0	18
0	5
0	128
0	33
0	3
0	0
0	0
0	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
14	1
0	0
0	27
16	27
5	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	140
0	142
0	27
0	109
2	2
0	5
0	0
0	0
6	97
1	78
3	0
0	70
0	84
0	0
7	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
1	6
0	9
0	8
0	6
0	9
0	5
2	6
0	7
0	5
0	5
0	5
0	8
0	7
0	7
0	7
4	6
0	5
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	1
9	16
0	13
0	0
7	6
17	46
0	35
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	5
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
7	5
0	0
0	1
0	1
0	4
0	4
0	4
2	1
3	1
0	0
0	0
0	0
0	0
4	0
0	14
0	14
0	14
0	46
0	19
0	7
0	0
0	0
2	43
6	38
0	4
0	7
0	1
0	2
0	1
0	1
0	9
0	3
2	39
0	0
4	7
2	3
0	0
0	24
0	2
0	14
6	12
1	34
0	2
0	0
0	0
0	7
4	51
2	29
0	29
0	29
1	6
0	2
0	9
4	24
0	9
0	0
3	5
0	24
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	1
1	1
0	1
0	0
4	2
0	0
0	0
0	8
0	5
0	2
0	0
0	11
0	3
3	5
0	4
0	3
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	63
1	1
0	19
0	0
0	0
0	0
1	3
0	1
0	44
2	13
0	0
0	0
0	0
0	0
1	0
0	15
2	0
0	0
0	0
0	7
0	153
0	69
0	46
0	58
5	133
0	130
0	145
0	128
0	125
1	59
1	125
0	131
0	40
0	129
0	122
0	11
3	94
1	7
0	5
10	24
20	9
0	1
0	8
0	1
1	20
20	53
0	3
2	24
0	11
0	17
0	17
0	4
0	0
0	0
0	0
6	0
0	13
0	5
0	9
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	14
3	11
0	3
0	1
0	0
0	1
0	6
3	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
2	43
14	97
0	6
0	5
0	97
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	57
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	6
0	6
0	5
0	2
0	0
0	0
0	56
0	119
0	138
0	50
0	138
0	66
0	130
0	149
0	68
7	134
0	133
0	40
0	126
0	122
0	37
0	32
12	13
5	51
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	191
163	783
5	350
1	72
0	0
0	111
11	321
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
17	2
0	0
0	1
2	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
13	19
0	19
0	0
0	0
0	2
0	10
0	8
0	17
310	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
14	88
0	547
0	651
0	621
0	83
0	4
0	96
0	246
290	306
5	132
0	229
0	116
0	0
1	8
8	2
0	39
0	72
11	414
0	417
0	620
6	13
0	624
0	669
0	647
0	599
0	489
0	489
0	628
0	550
0	565
0	59
0	573
0	556
0	618
3	37
0	76
0	389
1	20
0	22
0	365
0	25
11	188
1	132
0	170
0	0
0	0
0	0
0	0
0	0
2	772
13	655
78	773
2	772
0	723
18	688
5	589
92	164
2	515
0	178
72	178
1	3
16	0
0	6
0	0
6	0
13	617
46	641
0	69
4	6
0	24
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	13
0	17
1	12
5	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
225	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	13
360	19
0	0
0	4
3	15
5	0
0	0
2964	2
16	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	394
0	144
16	104
0	306
0	345
0	70
1	22
1	15
0	16
0	9
0	1
0	21
0	0
0	0
1	105
136	105
0	0
0	25
24	19
13	32
0	10
61	14
0	1
10	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
6	4
0	1
0	3
0	3
0	1
0	3
0	1
0	0
0	1
0	3
230	3640
0	2882
90	2556
51	3404
2	1333
1	699
9	557
3	568
5	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
474	369
2	348
2	240
0	290
0	259
0	164
0	0
0	0
1	24
0	75
0	193
0	31
3	191
1	90
3	56
15	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
45	0
2	0
140	37
0	26
15	12
2	0
0	0
2	28
0	34
0	0
1	23
1	23
0	0
3	0
62	0
0	0
0	0
0	0
0	0
0	0
2	123
6	103
31	122
0	123
0	43
0	3
0	0
0	0
33	113
0	67
0	24
0	22
0	52
3	41
0	12
0	0
0	30
3	31
2	30
0	1
4	0
0	0
0	0
0	148
0	83
11	623
0	633
0	615
0	15
0	366
1	29
0	2
0	7
4	10
0	53
0	53
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
