UniqueCount	AmbigCount
0	9
0	4
0	8
0	4
1	8
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	130
0	110
0	10
0	10
1	128
0	18
0	21
0	13
0	137
0	15
0	11
0	18
8	116
0	19
0	14
0	13
0	129
0	9
1	433
4	431
0	449
1	89
0	138
0	0
0	8
2	16
34	25
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	1421
0	0
0	42
2	128
10	184
7	394
31	9
0	44
0	270
5	151
0	215
1	119
2	136
3	129
6	0
0	21
1	8
10	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
3	0
1	566
0	555
0	105
0	297
0	126
0	188
0	650
1	300
0	105
5	680
0	676
0	672
0	604
0	68
0	587
0	356
1	569
0	617
0	304
0	631
3	126
0	116
0	195
0	226
4	131
0	489
4	89
0	481
8	57
0	170
0	67
0	20
0	87
16	85
0	91
0	362
0	9
0	120
0	23
0	29
0	16
17	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	25
7	336
67	359
2	27
0	31
0	43
0	45
0	4
0	30
0	15
0	22
0	2
0	0
0	0
1	1
0	1
83	107
0	10
1	67
0	3
10	9
0	76
0	0
0	21
0	43
6	42
0	46
2	0
1	0
0	145
0	130
0	135
0	139
0	137
0	137
0	129
0	144
0	6
0	40
0	40
0	129
0	144
0	183
0	133
0	133
0	112
0	142
0	142
0	142
0	112
3	144
4	113
0	129
1	144
0	146
10	121
0	138
0	144
0	143
0	141
0	113
0	113
0	38
0	39
0	128
0	170
0	36
0	36
0	120
0	124
0	125
0	38
0	32
0	113
0	105
0	9
2	12
16	25
1	28
0	10
2	0
10	2
0	0
0	0
0	0
2	37
2	9
6	59
0	0
0	0
1	0
0	5
0	46
34	102
8	1
0	33
0	0
0	0
1	35
0	5
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	8
0	0
0	0
0	2
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	2
0	5
0	1
0	0
0	16
0	0
0	6
0	4
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	11
312	4181
0	4181
0	376
1	1130
6	76
14	241
1	55
0	219
5	275
1	242
0	214
1	0
0	14
7	9
0	12
0	24
1	23
0	13
0	17
0	12
1	3
1	118
0	47
0	204
39	6
0	352
0	338
57	44
18	347
3	97
5	36
8	696
41	561
4	722
1	388
6	211
10	98
6	13
0	13
2	0
0	4
2498	0
0	0
0	0
3	2409
8	84
0	85
0	86
0	87
1	183
3	290
7	2626
0	2376
0	463
0	2317
0	1011
22	444
5	35
2698	1303
0	1303
0	44
0	44
0	0
0	42
0	4
0	4
0	42
0	2
0	2
0	3
0	42
0	47
0	47
0	46
0	5
0	11
0	46
0	0
0	42
0	43
1	42
0	3
0	0
1	7
8	49
8	228
0	221
0	181
0	211
0	178
0	72
0	85
0	50
0	19
0	7
0	0
13	7
1	7
0	0
4	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	196
0	2
0	0
0	0
0	82
0	82
0	82
0	82
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	237
4	148
0	144
34	996
0	401
0	179
0	134
4	221
56	350
1	378
29	756
4	171
0	387
0	170
0	39
45	249
0	119
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
7	1916
1	0
0	169
2	1883
0	66
80	9
8	1856
50	216
0	601
12	41
1	121
21	1
0	82
2	56
1	250
5	94
0	44
16	123
0	0
0	0
0	0
0	36
0	61
0	0
2	63
0	36
0	21
0	15
0	56
0	15
0	7
0	7
1	4
0	52
2	21
0	7
0	12
0	7
3	46
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
4	29
0	33
0	23
0	32
0	36
0	25
3	10
1	0
0	112
19	101
0	111
0	54
0	7
2	4
10	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
34	95
3	27
0	78
0	12
0	17
0	0
0	0
4	0
10	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	116
0	22
1	12
0	68
0	106
0	17
13	9
0	11
0	18
0	11
0	20
0	23
0	14
0	17
0	17
9	21
0	23
0	12
0	12
1	18
0	8
4	110
0	43
0	19
157	159
0	53
1	11
1269	1736
0	1736
1	14
0	9
57	23
0	10
0	14
0	8
5	11
1	1
1	1
0	22
0	0
2	0
0	0
0	2
0	35
88	96
1	76
0	10
0	12
0	5
4	4
3	26
3	2
0	0
0	0
2	0
0	0
21	173
3	172
1	6
1	0
0	5
0	33
0	24
0	4
0	1
1	0
0	0
0	0
18	54
0	17
3	48
0	111
9	93
3	7
0	17
0	14
2	6
19	14
0	14
0	16
2	14
2	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	40
0	47
0	51
0	43
0	6
0	17
0	5
0	10
0	529
0	568
0	581
9	450
0	490
0	506
1	513
0	455
0	378
0	405
0	411
0	472
0	436
0	428
9	477
0	503
0	479
0	503
0	501
0	506
0	451
0	399
0	467
0	492
0	473
0	413
0	467
0	58
0	76
0	70
0	19
1	47
0	48
0	19
0	40
0	34
0	33
0	35
0	13
0	10
0	9
0	8
1	7
0	4
0	0
0	1
0	1
3	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
248	2458
0	2353
2	71
0	50
1	57
0	213
0	128
13	108
5	438
0	94
19	320
0	275
0	95
4	42
2	38
0	2
3	2
18	134
0	87
0	124
0	46
0	29
0	55
1	51
2	56
0	25
3	5
0	0
2	1836
290	1836
1	10
3	51
3	15
2	33
3	121
13	47
20	148
4	19
5	180
4	10
0	0
0	3
0	3
0	3
0	2
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	35
0	71
1	76
0	35
0	73
0	60
0	58
0	37
0	35
3	15
0	36
0	30
0	9
0	31
1	30
0	23
0	3
0	16
0	19
2	3
0	14
0	9
0	10
4	11
0	9
0	8
18	2753
7	834
0	2240
0	2240
0	2238
0	2229
0	2263
0	2039
1	88
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	7
0	6
0	1
0	1
0	2
0	0
0	0
0	0
8	9
2	2
0	6
0	3
0	7
0	7
0	9
0	1
0	5
0	5
0	5
0	5
0	2
0	3
0	5
0	0
0	0
1	0
0	400
18	432
0	433
0	433
0	404
1	434
0	402
2	436
1	400
0	401
0	401
0	432
4	10
0	4
0	0
0	0
0	0
4	163
4	470
0	127
0	343
0	157
0	129
1	280
0	91
0	0
0	0
0	0
0	0
0	0
2	771
0	774
31	818
1	762
0	34
0	717
0	259
0	125
0	121
0	29
5	23
0	55
0	0
0	0
1	0
2	20
0	20
0	16
0	0
0	2
17	407
45	369
0	77
44	235
0	200
0	262
0	76
7	15
6	260
1	114
0	25
0	41
3	45
0	34
2	15
0	19
4	12
0	0
0	0
0	0
0	0
1	3
0	0
0	3
7	0
0	0
1	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
506	15170
19	4904
0	14279
0	15151
294	3449
42	15019
11	14866
0	2103
3205	135
10	70
4	543
2	739
5	946
19	1235
0	79
77	879
3	67
19	773
0	1017
1	1050
17	325
0	254
9	305
2168	145
122	7
0	0
2	0
2	6
0	0
0	0
899	82
0	82
0	2
0	2
1	0
0	0
7	0
0	0
1082	679
6	77
0	41
0	654
36	183
0	30
0	0
0	0
0	0
67	1
0	0
0	0
0	0
3	20
0	78
2	85
0	75
0	60
2	52
62	182
3	1
32	111
0	15
16	0
2	0
15	357
0	447
0	459
0	272
2	263
0	64
0	26
1	13
0	40
0	42
0	39
5	33
0	38
0	31
8	21
0	11
0	121
0	134
0	81
0	81
0	68
0	0
2	7
6	4
0	0
15	4050
0	5027
0	5553
0	5442
0	6047
0	5174
277	4381
0	3249
0	830
0	1948
1	1241
4	332
0	1355
0	730
28	432
4	454
38	0
0	3180
7	3206
0	134
29	1647
13	370
2	206
0	143
67	126
0	64
6	39
17	27
6	55
8	4
15	0
0	0
42	0
7	5
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	124
0	16
0	166
0	181
0	23
0	19
0	101
0	12
0	84
0	12
8	9
9	10
0	7
0	37
0	10
0	29
0	6
0	0
0	0
0	0
0	2
0	0
0	6
0	6
0	6
0	1
0	0
0	4
0	0
0	0
0	0
5	216
1	108
0	83
0	24
0	7
0	28
4	5
0	64
1	5
1	5
0	44
0	30
4	30
0	0
0	0
0	0
0	0
0	0
242	222
0	18
1	203
0	19
0	22
0	9
0	5
0	24
0	16
4	11
1	485
0	477
0	27
7	37
4	22
0	21
0	63
0	43
0	68
57	2
2	22
2	21
0	0
0	0
3	0
1	1
8	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
5	19
0	3
0	12
0	68
0	2
0	2
0	2
0	2
0	0
3	2
0	10
1	12
65	92
0	4
2	14
0	11
11	26
2	17
17	20
2	5
7	1
1	1
0	0
4	2
1	2
11	14
58	0
1	0
0	0
22	38
0	37
1	0
4	1
0	0
4	0
0	0
0	0
4	12
0	12
0	4
0	0
0	0
1	1
0	0
0	29
14	29
0	31
0	13
0	0
1	0
1	49
0	5
0	46
0	25
18	52
0	11
0	21
0	8
1	15
0	26
1	0
1	0
0	0
6	0
3	65
0	105
2	112
0	108
2	11
0	0
43	0
6	0
23	21
0	0
0	1
0	1
0	4
13	1
0	3
55	13
0	1
0	3
0	1
0	0
0	1
1	0
1	0
2	2
0	2
0	0
2	0
0	0
3	210
0	1092
4	1071
0	215
0	1077
0	1063
0	832
1	21
30	397
3	32
0	79
4	21
22	32
0	750
7	435
0	126
2	32
0	81
0	78
1	356
5	66
1	50
9	17
2	132
0	454
0	501
0	496
0	28
16	29
0	25
0	61
0	113
0	2
0	302
12	14
0	19
3	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	15
0	15
0	4
0	1
0	1
0	1
0	3
0	3
1	3
1	6
5	2
0	0
0	0
0	0
1	2
0	1
1	0
0	0
1	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
1	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	137
22	149
1	130
1	34
0	42
19	148
0	31
0	22
1	99
4	22
0	3
9	65
0	33
0	30
0	0
21	112
2	108
14	0
0	25
0	0
0	0
0	0
20	60
0	11
3	12
1	0
0	63
1	61
0	58
0	53
0	15
0	3
0	2
0	3
1	0
1	2
0	6
13	7
0	10
0	16
0	0
54	17
0	17
9	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
33	0
1	371
0	365
1	321
0	370
7	300
3	338
11	255
0	271
0	76
0	296
0	35
7	2
0	21
4	27
0	22
3	13
0	0
0	0
2	53
0	0
34	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
1	0
0	0
0	48
0	29
0	5
111	74
0	10
0	42
0	50
0	31
2	6
0	39
0	15
0	24
0	32
4	20
0	0
0	0
0	0
6	758
3	722
612	1126
7	136
0	137
0	611
3	905
0	229
0	119
18	181
0	17
8	613
4	27
6	38
36	52
36	171
3	72
12	0
31	0
10	0
2	0
0	0
13	0
0	0
0	56
0	981
2	750
2	326
0	112
15	1220
13	53
7	13
5	58
69	197
0	147
6	132
0	0
36	7
0	0
0	7
1	145
0	130
0	17
0	17
0	61
0	0
0	12
1	10
0	0
0	13
0	2
0	1
0	1
0	0
0	0
2	31
2	29
26	30
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	36
2	13
0	15
8	38
0	6
0	15
0	25
3	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	21
7	18
65	154
17	211
4	0
8	3
4	3
0	0
0	208
0	0
0	0
2	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	12
3	8
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	23
0	26
14	13
0	22
2	4
0	0
81	43
0	43
0	121
225	256
0	208
1	61
0	63
5	86
4	12
0	35
3	25
0	39
4	13
0	6
38	91
0	25
0	3
0	6
8	203
0	206
0	2
0	152
0	77
2	75
0	55
0	15
0	16
1	4
0	13
0	7
0	53
0	9
0	11
1	0
2	0
0	0
0	133
0	132
0	77
0	49
0	44
0	43
0	28
0	30
0	32
0	27
0	30
0	21
0	20
2	0
0	4
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	99
0	99
0	66
0	25
1	25
0	18
0	4
353	3896
32	3896
5	2436
0	0
0	4
4	4
0	0
7	63
0	2
0	64
0	20
0	0
1	186
236	186
3	73
0	11
0	9
0	5
0	11
0	0
0	11
0	9
0	5
0	11
0	5
0	5
0	6
0	6
0	6
0	7
0	0
0	130
0	135
0	141
0	37
0	4
1	16
0	18
0	12
0	12
0	15
0	8
1	7
1	10
0	5
0	0
0	0
1	0
0	0
6	0
0	29
0	31
0	20
0	20
0	20
0	24
0	17
0	24
0	9
0	7
0	19
0	23
0	10
0	4
0	7
0	17
0	17
0	17
0	14
0	13
1	16
0	2
0	2
1	0
0	0
0	0
0	2
0	0
2	27
0	32
0	0
0	5
0	1
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	2
0	1
0	0
0	0
0	0
0	81
0	18
0	69
1	81
0	81
0	0
25	86
0	86
0	18
1	92
0	647
0	1583
0	569
0	972
0	931
0	69
0	72
0	648
0	1637
3	588
0	35
1	992
0	990
0	13
0	13
0	79
0	4
0	129
0	413
0	123
5	44
0	0
1446	0
2	1
168	0
0	0
0	43
8	45
0	35
0	6
0	19
0	24
0	0
0	1
0	1
0	1
0	0
75	4
9	283
1	170
0	190
0	326
0	535
0	1176
3	1134
0	1137
1	1300
0	209
5	1216
93	279
155	866
1	103
44	606
0	10
12	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	12
0	12
0	4
4	2576
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	68
17	39
0	26
0	17
0	0
0	1
0	32
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
3	2
9	23
12	7
7	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	257
0	261
0	317
0	243
1	0
0	326
0	326
0	0
1	192
0	48
0	0
0	115
23	30
6	8
4	143
0	8
1	52
0	106
0	12
0	85
25	108
0	19
0	9
0	0
1	234
17	250
12	217
36	112
0	198
1	45
6	25
20	8
0	11
10	4
6	14
0	20
1	19
1	9
0	24
13	7
2	12
0	112
0	57
0	58
0	56
0	30
0	22
0	10
4	22
1	3
0	1
30	47
1	26
0	47
38	33
26	183
37	299
4	207
0	83
17	99
22	19
7	25
1	46
0	6
5	98
0	71
3	18
1	40
8	21
59	44
3	42
0	41
45	52
1	52
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
1	145
9	156
1	167
1	171
0	153
0	160
0	172
0	177
0	185
5	42
0	164
0	39
0	138
0	149
0	141
1	120
1	20
0	19
2	13
0	18
0	13
10	19
0	0
0	0
0	0
0	0
0	0
1	489
1	470
0	492
0	250
0	393
0	109
0	7
0	60
0	23
0	20
0	14
1	3
3	214
0	4
0	47
0	9
0	32
0	23
0	15
2	6
0	7
0	0
0	11
8	1
2	21
1	0
0	0
0	0
0	0
0	0
6	24
0	18
36	107
0	39
0	97
1	17
2	37
0	85
0	5
0	22
1	0
3	32
0	25
0	35
2	10
0	12
0	1
1	0
0	0
7	38
0	38
1	38
91	324
0	3
0	287
0	256
0	195
1	228
0	245
14	4
0	31
11	160
1	122
0	7
12	188
1	124
3	1
0	22
0	0
0	38
30	89
0	69
9	63
0	44
0	5
0	17
9	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	264
0	0
0	381
146	379
0	324
0	285
0	440
0	270
0	264
4	826
1	687
0	716
0	796
0	626
1	741
1	621
11	440
12	486
78	350
0	684
1	250
35	250
34	1
0	0
0	1
16	1009
0	1009
18	215
9	111
12	49
0	563
7	571
12	366
9	563
1	46
1	36
0	26
2	7
0	5
0	1
9	1
3	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2	8
0	8
0	8
0	8
0	10
0	1
0	0
0	1
0	1
0	0
11	0
0	0
62	0
5	0
2337	4145
28	618
80	802
21	46
40	108
14	304
36	643
11	93
32	2871
32	2219
0	346
1	0
0	0
9	0
28	232
13	232
0	176
0	0
0	206
11	205
0	12
2	174
1	130
9	120
0	89
4	0
54	556
0	218
0	342
0	267
1	257
6	87
0	0
3171	617
3	172
0	537
1	74
36	98
0	80
0	34
0	16
1	8
0	48
0	27
0	0
0	0
82	2233
0	1954
0	710
0	593
0	1994
4	1018
3	1575
0	795
0	586
31	199
1	269
0	0
0	45
0	27
2	828
0	230
1	865
26	81
0	226
0	65
4	52
28	8
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
63	197
0	207
1	200
0	185
2	156
0	175
0	135
9	6
2	10
11	2
0	11
0	51
0	73
0	0
0	40
0	57
0	47
0	39
0	12
0	6
0	0
0	0
0	0
0	0
1	0
1	0
6	0
4	0
1	2706
720	2517
686	3197
4	3173
14	102
6	295
171	882
0	685
0	743
18	165
1	8
1	4564
0	3335
0	2913
0	3522
0	4102
0	2964
0	3542
1	3972
0	4191
0	1845
0	3882
0	1946
3	1314
0	3
0	3
0	0
0	0
360	172
4	116
0	157
4	67
2	9
0	0
1	4
0	4
181	486
0	186
0	409
0	3
0	28
45	550
37	475
7	437
10	464
0	25
16	65
3	4
22	3
4	3
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	10
1	10
1	62
1	67
0	42
0	195
0	40
0	97
0	170
0	253
20	285
0	38
0	41
0	239
0	66
0	40
2	23
0	45
2	61
0	261
0	59
4	15
0	39
18	234
1	165
0	229
0	207
2	37
0	30
0	44
3	30
5	28011
39678	28022
1	83
4	100
2	32
0	193
1	225
1	171
0	194
23	218
1	40
0	3
4	13
0	27
0	10
0	5
5	919
0	13
0	478
0	969
0	966
14	678
3	829
0	1021
0	176
0	220
2	952
4	224
0	59
0	81
31	491
2	60
3	55
0	73
6	69
10	10
0	103
0	1
0	0
1	93
26	175
0	121
0	109
0	141
0	99
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	18
0	16
0	1
0	2
0	2
0	1
0	2
0	4
0	4
0	3
0	1
0	1
0	2
0	1
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	28
0	30
0	28
0	28
55	38
0	28
0	28
0	16
0	15
1	16
0	2
0	1
0	5
1	2
5	472
0	45
17	472
0	66
2	152
0	43
1	58
0	3
2	0
0	0
0	0
0	0
0	0
0	1
0	0
797	1054
0	973
0	157
22	115
110	195
0	3
0	0
0	12
4	1
0	79
0	75
0	66
7	15
0	79
0	27
0	56
1	1184
0	1144
0	1189
0	1142
0	313
0	1099
2	84
0	214
4	902
2	23
0	644
10	82
3	73
7	464
0	135
0	156
0	118
8	23
0	181
15	10
0	27
0	62
0	118
13	50
0	103
0	54
0	88
0	82
0	81
0	44
0	75
3	64
0	28
0	0
0	0
0	171
0	276
0	292
0	856
4	1071
0	1087
1811	1170
0	1049
0	228
7	151
2750	1
6	0
127	910
136	496
2	623
8	293
8	133
1	33
0	105
3	10
6	401
2	41
2	310
35	634
0	131
150	1473
4	49
7	10
0	303
0	123
9	34
28	88
32	704
0	0
1	69
0	23
2	89
1	171
0	1
33	172
3	4
8	18
3	51
2	16
0	5
0	0
0	10
143	232
0	146
5	217
0	184
0	158
7	96
0	18
5	9
4	16
2	4
0	0
0	0
0	4
0	0
0	0
0	0
0	641
0	64
2	426
0	602
2	18
2	436
12	442
0	13
0	146
1	191
0	0
11	0
1	0
53	0
15	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
2208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	456
0	402
0	287
7	338
0	358
0	354
0	371
0	313
0	304
0	336
0	238
0	277
0	363
0	294
0	292
0	295
0	329
0	313
0	236
2	373
0	366
0	289
0	364
0	260
0	255
0	319
0	311
0	304
0	266
0	229
0	161
0	234
0	47
0	176
0	201
0	172
1	145
0	66
0	73
0	51
0	69
0	80
0	47
0	43
1	10
0	72
4	36
0	56
0	48
11	39
24	13
0	359
0	196
87	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	13
0	13
6	49
0	46
2	47
0	44
0	47
0	47
0	5
2	49
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
58	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
163	7260
151	10956
0	7050
0	9991
10	6435
0	3181
19	106
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	2
0	0
0	0
0	2067
0	2175
89	2083
4	109
1	482
0	476
0	428
9	381
16	104
0	77
20	36
10	2
0	40
0	38
2	19
0	7
0	3
0	1
0	7
0	6
0	18
0	29
0	6
14	112
6	135
0	122
2	3
0	89
2	33
7	30
0	82
0	72
0	111
1	120
1	52
1	123
0	92
1	26
0	68
3	40
7	9
1	30
0	15
0	22
2	23
0	0
0	0
0	0
0	0
2	0
0	44
96	45
0	346
0	348
2	339
0	225
3	290
1	23
0	17
1	1
0	22
1	17
0	0
4	8
0	1
0	8
0	1
4	146
3	1
87	526
0	35
0	51
0	524
0	44
0	36
0	49
9	0
0	49
0	94
2	562
0	634
0	91
0	602
1	548
0	574
1	383
1	579
73	247
3	587
0	575
0	573
0	559
0	624
0	515
1	597
0	513
0	572
0	577
0	590
0	559
0	540
0	559
0	487
0	434
0	442
14	461
3	400
0	335
0	335
2	371
0	267
0	244
0	243
3	185
1	52
0	78
0	93
5	111
0	70
0	12
74	20
0	14
1	612
0	70
0	210
1	212
0	662
0	388
0	388
0	69
0	30
0	204
3	361
0	144
18	577
1	50
0	54
0	70
3	68
0	62
3	2
76	0
0	15
0	56
2	8
1	40
0	9
6	18
0	4
0	8
49	787
158	787
10	126
3	41
2	30
0	105
0	74
0	171
1	0
0	223
3	268
0	115
5	27
0	53
4	35
0	30
6	21
1	62
0	0
0	1
0	1
0	0
0	99
1	158
2	154
0	146
4	9
1	14
0	9
0	13
0	8
0	4
0	8
0	2314
0	2227
0	2412
17	2409
0	2528
0	2440
0	2476
0	2462
0	2428
0	2493
0	2494
0	2490
6	2503
0	2503
0	2545
0	2503
21	1554
0	2398
0	2462
0	2484
0	2487
0	2466
0	1562
0	2552
0	74
1	265
0	291
4	747
0	505
16	135
1	1
0	0
21	0
21	0
0	488
0	338
0	460
0	476
0	465
0	23
0	468
0	487
0	469
0	452
2	469
1	14
0	53
1	42
16	207
55	2658
0	2546
1	2563
0	2598
0	2598
0	2400
4	2561
0	2509
0	2549
0	2351
0	2581
0	2571
0	2546
0	2477
0	2615
0	2504
0	2595
0	2607
0	2526
0	2231
0	2229
0	2379
0	2373
0	2392
0	2386
0	2446
0	2401
0	516
0	575
0	571
0	514
0	1557
0	1653
0	1612
0	1587
0	1496
0	1651
0	1340
0	1459
11	1353
0	1283
1	141
32	268
0	1114
0	86
1	154
8	725
1	1
1	556
3	104
44	10
4820	2
479	0
0	0
1	1068
62	249
0	1584
0	1669
0	939
0	1495
0	1696
0	1781
0	1531
0	1597
0	819
8	1517
0	1541
0	1598
0	1598
0	1457
2	1473
6	1606
0	1397
0	1471
0	1320
0	1349
313	1627
0	1521
0	1373
0	114
0	134
0	1524
3	79
1	1461
0	52
38	26
31	34
7	23
0	1162
1	66
38	1035
27	95
0	862
0	336
0	0
11	0
106	2
0	0
1	6
79	113
0	22
2	109
16	1
0	33
0	19
1	2
303	0
4	4
0	4
0	15
0	17
0	17
0	2
0	62
0	49
0	93
3	307
0	98
13	402
0	34
0	57
0	53
0	264
20	183
2	13
0	84
3	571
0	566
1	508
3	130
0	66
15	594
14	1
5	99
0	49
0	27
4	446
0	7
0	7
0	6
0	0
0	0
0	1
1	2
0	2
2	0
13	0
29	979
3	1042
0	360
4	379
1	75
3	13
0	77
0	41
3	119
0	17
0	118
0	26
0	0
0	246
0	274
0	293
0	292
0	300
0	229
7	327
0	120
0	289
0	11
0	198
0	240
0	244
0	94
0	0
0	0
28	127
11	126
10	0
1	96
0	530
