UniqueCount	AmbigCount
0	0
0	0
0	0
0	23
0	232
0	145
154	318
0	26
3	283
0	19
0	8
3	23
1	6
0	18
3	9
4	9
0	66
0	25
0	0
0	0
6	0
243	87
0	84
0	0
24	542
3	36
0	520
0	547
0	431
0	475
0	450
1	416
40	71
14	343
0	433
0	30
0	35
0	57
6	51
10	9
0	12
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	47
0	75
0	29
0	73
0	0
0	3
0	6
0	1
17	355
1	355
1	41
0	139
7	6
4	26
3	5
0	0
4	0
1	49
44	667
0	264
0	593
0	15
0	111
0	83
1	14
2	14
4	0
2	27
0	0
0	0
48	0
6	93
3	105
0	38
0	3
0	2
5	2
0	8
0	33
0	42
0	42
0	20
0	0
0	49
0	20
9	0
2	0
31	0
0	0
0	0
0	0
0	13
0	55
0	95
0	57
0	82
0	40
53	249
0	295
0	295
0	296
0	184
0	183
4	129
0	172
0	40
0	54
0	30
1	30
20	37
0	3
10	29
99	0
7	0
4671	268
39	245
0	168
0	0
0	5
0	3
0	5
0	4
0	3
0	0
0	1
0	2
0	1
0	1
0	0
0	0
7	380
36	97
2	379
22	44
2	9
19	159
0	36
0	6
2	1
1	38
1	62
0	55
7	0
17	2
0	2
0	73
0	61
14	25
0	22
0	15
0	5
0	3
0	3
0	2
0	4
0	1
0	1
0	3
6	0
0	0
0	1
0	9
0	0
0	23
0	0
0	0
0	0
0	0
0	15
0	4
1	15
1	13
0	7
6	1
0	7
0	3
0	0
0	664
0	672
0	644
0	658
3	537
5	16
0	5
3	5
0	20
1	29
0	1
3	9
4	55
11	21
0	7
0	10
6	111
0	6
3	3
0	3
0	0
0	0
0	0
0	0
0	0
1	8
3	145
0	125
11	45
0	69
0	22
0	78
4	39
0	8
0	7
0	11
0	30
0	31
0	57
0	43
1	38
0	43
0	50
0	22
0	22
5	14
1	9
0	10
0	8
333	10
0	10
0	9
14	82
0	63
34	66
0	77
0	11
0	16
0	7
1	16
0	4
0	1
0	263
0	255
8	691
1	230
0	206
28	162
8	760
3	679
0	108
0	254
0	251
0	219
0	263
0	239
1	253
0	179
0	82
5	201
0	253
0	2
0	7
0	0
0	2
0	7
0	2
0	2
0	7
0	5
0	0
0	0
84	19
0	10
0	15
3	251
0	155
0	0
0	153
0	259
73	359
7	0
13	76
224	76
0	72
2	15
0	6
4	169
5	167
0	58
1	3
0	40
0	5
0	0
0	9
2	12
7	58
0	8
0	6
0	2
0	8
0	3
0	92
0	50
0	90
0	1
0	2
1	12
0	3
0	4
5	7
0	11
0	5
0	1
0	7
0	6
1	2
0	6
0	7
0	11
326	68
0	48
0	0
12	0
6	0
0	103
107	115
0	22
0	1
0	27
0	27
2	0
0	13
0	5
0	22
0	3
0	22
0	9
0	5
1	3
0	22
0	10
0	0
0	0
4	0
0	0
0	26
0	10
1	0
0	26
0	10
5	97
9	10
6	5
0	43
0	20
5	18
0	72
0	28
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
26	43
3	266
0	443
31	62
0	54
0	66
61	319
0	9
0	71
2	0
0	0
9	0
0	0
7	0
0	28
29	9
19	49
0	18
0	20
10	13
0	0
0	4
0	5
0	4
0	4
0	0
0	5
0	0
0	5
0	1
0	5
0	0
0	1
0	0
0	136
0	682
17	724
1	674
1	674
13	88
0	43
0	25
0	51
34	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	11
0	30
0	12
3	174
0	15
0	46
0	11
0	5
0	10
0	146
0	13
0	2
0	2
0	8
2	11
0	11
0	26
0	2
0	31
0	0
0	6
0	3
0	1
0	3
0	1
0	1
0	3
0	1
0	1
0	3
0	3
0	0
0	6
1	3
0	1
0	3
0	3
0	3
0	1
0	6
0	3
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	1
4	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	32
0	66
0	47
0	31
1	7
0	27
2	21
0	20
0	3
0	6
4	4
89	3565
6	1722
0	2286
25	256
2	2121
9	2766
10	824
0	413
0	0
0	0
0	0
15	337
0	36
2	324
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	400
0	362
5	0
0	362
3	42
0	9
0	20
33	349
3	414
0	11
0	0
0	126
0	96
0	0
0	0
0	10
0	10
3	7
0	0
0	0
0	0
0	0
0	147
2	245
18	147
0	259
0	40
0	266
4	259
0	0
0	7
0	0
1	0
0	693
0	409
1	337
0	369
0	289
0	8
2	4
0	30
0	24
0	9
5	12
3	1
0	32
0	310
13	194
0	0
0	47
0	41
0	49
6	54
5	39
2	9
0	7
0	0
0	0
3	0
0	65
0	65
0	60
0	32
3	29
0	32
0	27
0	28
0	15
0	25
0	0
0	0
0	2
2	1
0	0
0	0
0	0
0	0
12	73
0	73
0	73
87	10
0	13
0	2
0	0
0	0
706	134
0	132
0	0
0	0
8	695
0	634
0	553
0	104
0	60
0	13
1	0
0	107
949	321
3	85
0	241
0	156
0	166
10	58
0	10
0	19
0	10
0	4
0	8
2	7
0	0
0	0
2	88
0	88
0	33
0	227
13	225
0	31
0	54
0	13
0	16
0	0
0	33
0	27
0	27
0	6
2	27
30	84
0	63
0	76
5	93
0	83
0	34
2	34
3	81
0	80
4	78
0	57
0	29
0	7
0	8
2	11
0	3
0	0
12	245
0	234
0	14
0	78
2	10
4	7
0	0
6	0
0	0
0	712
0	415
6	690
0	703
14	763
0	440
1	116
0	26
2	19
0	259
24	221
0	173
0	139
0	0
0	0
4	395
0	395
0	65
0	0
5	410
0	238
0	56
2	179
0	150
0	33
0	105
0	90
0	0
42	400
4	50
0	72
0	39
0	0
0	0
0	1120
131	1918
0	1425
172	1971
11	84
0	1915
8	203
1	1684
2	1041
10	1906
0	1918
4	975
0	643
0	289
0	6
0	25
3	115
6	117
0	14
0	1
4	161
5	131
0	154
8	141
5	109
4	140
1	59
5	88
0	31
0	31
0	7
0	23
0	5
0	0
0	3
0	7
0	16
71	16
0	6
0	7
9	279
1	282
0	107
0	80
0	156
0	144
0	152
0	1
0	638
0	602
0	624
0	161
0	630
1	602
1	258
0	12
0	39
0	20
6	30
0	560
0	15
0	32
6	4
6	361
0	289
25	32
0	69
0	68
4	22
0	0
0	17
23	338
3	238
0	69
0	237
1	111
0	170
0	112
0	41
6	54
0	15
0	14
0	46
4	182
0	8
0	0
0	25
8	190
2	150
1	14
0	22
0	178
0	28
0	31
0	13
0	42
0	33
1	232
0	232
12	258
4	262
0	55
0	112
15	215
0	42
0	161
0	108
9	10
4	47
22	0
0	0
1	42
23	1004
0	37
0	30
0	963
138	1306
11	1075
0	19
2	1239
1	1308
0	1230
0	70
0	728
0	217
0	47
14	189
0	69
0	11
3	182
0	35
0	165
4	81
0	50
0	20
0	72
0	63
0	8
0	40
0	9
0	28
0	124
0	28
0	36
0	47
4	7
389	88
0	33
14	75
0	6
4	0
5	14
3	0
0	78
0	130
2	111
0	109
1	91
0	97
0	19
0	18
0	70
0	15
0	43
0	17
1	27
3	9
0	5
0	18
0	22
0	13
0	18
0	11
0	35
0	35
0	34
0	17
0	8
0	9
0	16
15	119
40	98
0	46
0	61
0	9
0	43
9	14
0	5
0	6
1	63
0	130
0	144
0	70
0	107
0	80
2	66
0	126
0	84
0	48
0	10
0	5
0	42
0	25
1	27
13	20
0	8
3	12
2	13
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	104
7	202
0	101
0	191
0	179
4	59
0	54
3	23
1	59
0	33
0	18
0	55
0	50
1	30
4	36
253	598
2	24
13	0
4	0
0	40
0	35
2	17
4	538
32	461
29	118
6	34
136	470
2	39
2	24
31	398
0	31
5	13
1	450
1	113
0	61
5	475
0	0
0	35
8	474
0	30
0	449
5	18
1	303
0	0
0	0
0	0
0	5
0	2
0	5
0	536
45	1160
7	713
4	177
1	728
9	402
0	386
4	723
0	871
0	4
44	6
0	4
0	5
0	5
0	0
0	1
1	5
0	12
0	7
0	0
0	0
0	0
0	12
0	12
2	12
0	0
0	0
0	0
0	0
0	0
0	0
21	54
0	53
0	5
0	7
0	2
0	14
0	7
0	3
10	7
8	187
0	184
10	68
0	93
0	86
0	11
2	3
0	10
0	17
0	16
17	47
0	17
0	20
0	3
1	12
1	74
28	80
0	46
0	67
12	45
0	16
0	7
0	0
0	0
161	1
0	0
6	4
0	4
0	0
25	24
1	24
0	13
2	7
0	7
0	0
26	0
0	0
6	5
0	0
2	3
3	3
0	3
0	1
0	3
0	2
1	362
0	357
3	35
0	35
0	17
112	258
0	126
97	65
0	12
0	24
11	18
2	2
41	0
0	0
0	0
82	399
3	73
0	390
0	3
0	0
0	0
10	0
1	4
0	4
0	11
78	18
0	0
0	4
0	1
0	0
0	0
0	3
0	54
0	54
2	1
9	48
0	1
0	46
0	39
0	35
0	7
0	4
0	2
0	5
0	0
0	0
0	0
0	17
0	11
18	9
0	8
0	0
0	0
0	0
0	0
1	0
7	1
0	0
0	0
1	0
1	1
5	0
0	4
0	4
3	0
4	0
0	5
0	0
0	0
56	4
0	4
0	0
0	0
1	0
8	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
6	32
0	10
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
3	0
183	44
0	36
0	4
3	8
0	31
0	0
0	0
65	44
3	14
37	31
9	0
0	0
0	0
0	0
0	0
11	3
122	6
1	5
0	0
0	0
0	5
0	78
0	3
0	16
2	6
0	6
0	10
0	13
0	56
0	19
0	50
0	10
0	15
8	71
0	0
0	0
0	0
0	0
3	34
0	34
0	23
137	39
44	12
0	4
0	0
2	0
4	10
11	11
0	10
0	7
0	138
113	140
0	141
0	138
4	106
6	0
0	0
0	5
16	301
5	38
3	19
419	336
6	60
6	11
1	7
0	0
0	10
0	0
0	0
0	0
0	0
7	3
74	226
6	226
9	19
5	2
0	0
17	21
0	21
45	33
0	13
25	6
5	0
0	0
0	20
0	9
0	16
2	88
1	420
36	420
72	8
131	10
9	0
82	87
0	4
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	24
169	36
34	12
9	16
4	13
0	2
0	10
2	1
0	0
9	0
13	0
0	39
0	39
0	8
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
54	133
0	118
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
9	294
0	293
0	293
0	240
0	233
0	25
0	6
0	2
0	6
29	5
0	0
0	7
0	0
0	0
0	0
15	3
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	1
2	17
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	0
0	0
0	1
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	3
7	4
0	0
1	0
0	0
0	0
0	0
21	22
0	2
0	3
5	22
0	0
65	4
0	1
0	3
0	2
16	23
0	4
0	1
0	7
0	5
38	18
0	2
10	0
2	4
4	5
0	0
0	0
0	0
0	0
44	6
0	5
1	81
110	23
3	99
5	109
6	206
360	2376
0	2116
5	194
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
2	11
0	11
2	120
23	102
0	28
0	13
2	11
0	11
0	0
0	5
0	0
49	1
0	0
0	0
0	0
2	18
0	14
0	18
0	14
0	19
8	0
0	2
133	1879
0	23
0	1
0	3
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	64
19	29
0	87
0	98
0	102
0	100
17	66
2	18
0	84
0	15
0	52
0	84
0	63
0	69
0	83
0	52
0	61
0	99
0	64
1	11
0	80
146	37
0	81
0	89
0	81
0	11
0	56
0	60
0	80
37	32
0	94
202	44
0	59
0	94
0	75
0	59
0	13
4	3
1	438
1	394
0	364
2	67
1	16
0	412
1	13
65	2
112	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	19
0	28
0	35
0	28
0	36
0	1
0	28
0	35
0	35
0	30
0	4
0	34
3	36
0	29
1	66
0	51
0	27
0	36
0	26
0	26
0	45
0	18
0	37
0	33
0	50
0	45
0	180
0	55
0	161
0	166
0	73
0	24
0	57
0	0
0	47
0	23
0	67
0	52
0	17
0	139
0	89
0	30
0	33
0	122
0	28
0	42
0	55
0	34
0	108
2	93
0	59
0	51
0	75
0	61
5	45
0	32
0	64
0	48
51	28
0	29
0	7
0	27
0	27
0	17
0	36
0	2
8	16
0	39
0	51
0	47
0	21
12	21
0	34
2	32
0	20
0	23
0	4
14	21
0	34
59	0
0	19
0	22
0	6
0	16
0	10
0	0
0	17
10	10
1	15
0	1
0	32
0	31
0	1
0	1
0	7
0	1
0	11
0	12
0	0
0	9
0	0
0	18
0	25
0	15
0	8
1	11
0	11
3	19
0	12
0	11
0	17
7	24
0	25
0	32
0	0
0	10
0	1
0	1
13	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3139	272
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	34
0	24
19	190
0	143
0	36
0	69
1	19
0	23
0	19
0	42
1	10
0	77
0	37
65	37
0	5
2	8
17	473
2	471
0	332
0	170
3	76
0	15
5	14
3	12
0	0
0	0
0	32
2	3
0	27
0	18
1	0
0	5
0	16
0	0
0	0
3	0
0	0
29	923
0	14
0	117
0	0
0	0
46	1190
3	1148
0	138
0	191
0	176
2	82
10	435
0	2
0	10
0	0
0	0
14	0
7	8
0	8
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
277	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1194
0	1220
108	496
0	1041
10	124
0	0
5	15
0	15
0	230
0	220
2	227
0	21
0	27
7	81
35	161
0	9
0	3
0	12
42	644
76	153
2	527
0	195
0	0
0	531
0	519
1	166
233	118
0	0
0	19
9	96
7	0
0	34
1	30
0	14
0	4
0	1
0	0
0	0
5	0
54	1
1	1
0	0
4	1
423	2
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	5
1	6
0	5
0	0
0	0
0	9
84	169
4	130
5	150
4	72
4	38
0	1
52	4
0	4
0	0
0	0
0	0
1	8
0	3
0	5
0	3
0	2
0	8
0	0
0	23
0	22
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	27
58	78
0	8
5	43
0	0
0	0
0	0
7	0
0	15
36	165
0	28
3	163
0	0
0	37
0	5
0	2
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
77	0
0	0
38	0
2	0
0	0
0	0
0	691
0	887
4	870
13	57
0	286
0	251
0	63
0	250
0	250
0	250
2	100
2	196
0	173
0	175
0	212
0	232
0	272
0	183
5	231
0	189
0	253
0	50
0	100
0	16
1	188
1	190
8	190
0	81
0	71
0	44
0	74
23	89
1	85
0	41
0	99
0	1
0	21
0	4
0	0
0	1
0	5
0	2
0	5
0	5
0	2
0	3
0	12
0	12
0	3
4	2
2	32
7	82
0	90
0	9
0	3
0	53
0	5
0	2
0	1
0	0
5	0
0	0
0	0
0	0
0	2
0	0
0	0
0	127
0	1614
2	1130
0	1629
5	473
35	1253
0	221
1	132
0	45
626	158
0	35
0	33
4	97
0	65
22	39
0	12
0	0
0	50
1	120
0	154
0	154
0	5176
0	2959
0	674
8	315
0	473
1	130
0	437
0	279
0	437
7	5306
15	3089
0	2628
8	3178
7	0
168	427
15	1817
57	508
1	69
0	101
10	111
0	87
0	40
0	35
0	38
0	0
0	0
7	137
0	714
2	259
63	1302
2	33
18	1275
1	44
0	191
1	345
0	0
320	37
0	30
0	0
0	3
0	0
0	0
0	0
0	0
0	0
55	37
2	0
0	0
0	0
0	0
0	0
1	0
0	0
9	37
0	23
2	682
0	24
0	25
0	11
16	691
0	52
0	712
2	707
1	27
14	9
1	675
6	688
95	678
11	0
9	13
0	360
5	355
41	373
0	23
0	16
0	276
0	40
0	40
27	9
0	7
8	3
1	3
0	0
0	2
0	0
0	7
0	7
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	109
1	102
0	108
0	10
3	100
0	1
21	0
54	74
5	74
4	265
0	35
2	263
0	243
0	284
0	2
0	245
1	38
0	28
3	15
0	7
14	22
11	12
20	122
5	0
0	0
0	0
0	288
0	733
0	613
0	231
1	229
0	391
0	514
0	512
12	338
0	34
0	46
0	31
0	31
0	46
0	0
0	11
0	12
0	0
0	14
6	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
4	84
0	43
6	33
0	6
0	17
3	31
2	24
2	7
72	0
7	1054
12	223
10	863
0	383
4	846
44	706
8	607
0	86
87	439
3	299
10	445
3	834
0	738
0	0
0	0
2	0
0	0
0	15
4	84
0	158
0	76
9	132
0	138
3	67
0	145
0	108
0	144
0	51
0	33
0	69
0	0
1	0
0	5
3	20
0	16
0	16
0	2
0	13
0	18
0	13
0	6
0	13
0	5
0	5
0	1
0	0
0	0
4	0
1	0
1	1269
21	1053
0	1004
0	257
1	81
16	677
3	119
1	33
13	1131
0	299
0	664
0	210
0	148
5	573
30	502
4	130
0	1
0	1
0	1
0	2
0	5
0	2
0	0
0	5
0	5
0	2
0	1
0	0
0	0
0	2
0	2
0	2
0	10
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	20
0	12
0	20
0	0
0	9
0	2
0	3
0	17
0	19
0	9
0	4
0	0
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	29
0	86
0	45
2	86
0	72
0	34
0	12
0	68
0	66
5	155
0	312
3	263
0	248
1	53
0	11
0	111
0	156
0	122
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	45
0	0
0	39
2	71
0	1
0	72
0	1
0	25
3	240
19	242
0	191
0	100
20	103
4	39
0	169
0	1
0	1
0	1
0	1
0	1
0	0
835	1763
0	1751
0	459
2	115
1	449
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	522
0	145
0	537
0	526
0	152
0	503
0	0
0	349
2	0
0	1
0	1
0	11
0	21
0	39
0	13
0	0
0	41
0	124
0	126
0	201
0	104
2	140
0	12
0	60
5	44
0	58
0	36
0	20
0	14
1	22
0	7
0	11
0	21
0	19
0	0
0	6
0	5
0	1
2	1
1	0
3	26
2	4
0	22
0	27
0	44
1	69
2	24
0	28
0	23
0	3
7	25
0	3
0	71
0	48
0	42
0	80
2	53
2	4
0	23
0	0
3	4
0	2
14	94
8	123
15	159
0	67
0	0
27	0
0	28
0	7
0	42
2	27
0	23
0	3
0	0
0	9
0	7
25	1
17224	1250
7	925
0	740
0	5
0	36
0	46
0	39
0	78
0	8
0	3
0	95
0	24
0	9
2	53
0	4
0	3
10	18
0	5
0	0
0	0
0	6
0	10
9	14
0	15
0	0
0	1
3	61
0	2
0	68
0	62
0	4
0	9
0	22
0	8
0	3
2	6
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	6
0	5
0	0
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	23
0	17
0	23
0	21
0	20
0	12
0	11
0	5
0	0
0	4
0	4
2	0
8	12
2	12
2	84
6	109
0	87
1	105
7	121
0	33
7	30
0	23
0	14
0	2
0	47
0	9
9	55
0	0
0	0
0	0
81	0
1	2
0	2
1	2
0	2
0	2
0	2
0	2
0	19
0	29
0	9
0	14
0	12
0	21
20	26
2	18
0	29
0	25
0	5
0	13
0	16
0	11
0	4
0	14
0	10
0	6
0	6
0	8
0	5
0	5
167	80
0	63
0	2
0	10
0	22
0	16
30	41
0	37
0	12
0	4
0	10
1	8
0	7
0	8
0	8
0	8
0	8
1	514
0	733
0	802
0	871
0	687
0	791
0	2
0	2
4	813
0	470
0	751
0	674
4	1
0	701
0	758
0	1
0	2
0	2
0	2
0	0
0	675
0	53
0	21
0	557
1	624
7	920
0	493
0	343
0	664
6	311
0	332
1	570
0	571
1	0
0	0
0	0
18	238
12	209
4	131
0	122
3	102
0	138
7	24
20	0
0	27
2	364
18	29
0	111
3	313
0	129
0	10
0	141
0	7
0	75
0	356
0	183
4	99
1	188
0	0
0	310
0	2223
0	2434
0	3032
4	2459
2	0
0	1434
0	3020
0	284
0	1200
0	1359
0	1365
0	1015
0	358
4	743
0	1145
2	328
0	0
0	1309
2261	1643
229	1171
14	48
1	0
5	89
5	86
0	86
2	37
0	4
2	1
0	8
0	0
22	1359
0	136
0	144
46	1355
25	59
0	0
1	18
0	20
0	3
0	0
1	23
0	23
0	21
0	8
0	2
0	2
0	0
0	0
5	32
0	31
0	30
6	64
0	27
0	26
0	31
6	24
0	43
0	19
0	49
0	38
0	16
0	9
0	28
0	30
0	9
0	0
0	8
0	65
6	65
0	90
0	62
0	45
0	47
4	87
0	76
4	86
0	70
0	82
0	71
0	12
17	23
251	6
10	4
0	0
0	0
9	0
45	93
19	93
0	0
0	38
0	278
0	278
0	275
4	279
0	278
0	267
0	2
2	12
0	16
14	2
21	1
2	0
39	373
0	373
0	322
0	322
0	5
0	0
1	5
0	1
5	311
17	298
0	19
0	41
0	29
44	6
2	5
0	4
49	1
0	2
8	0
0	1
0	3
0	0
3	158
11	6
0	9
155	192
0	14
3	187
40	173
0	15
0	7
28	134
5	118
0	1
3	102
0	69
4	67
0	7
0	16
0	6
0	17
0	3
6	16
19	0
67	32
0	27
0	7
0	6
0	28
8	28
3	2
3	111
1	111
13	106
0	100
1	106
1	0
0	0
0	3
0	102
0	102
0	5
0	6
0	4
0	4
0	5
0	0
0	18
13	19
0	16
11	25
10	1
0	15
0	19
0	25
0	15
14	0
0	15
24	221
0	226
0	224
0	221
3	56
0	36
0	36
0	12
2	109
70	4
0	108
3	1
2	109
0	2
1	0
16	109
0	107
0	1
0	11
0	1
0	2
0	25
0	139
0	0
2	133
0	137
6	11
0	0
0	80
131	228
0	68
1	115
0	172
20	164
4	158
0	103
0	136
0	88
0	150
1	121
0	121
0	49
0	0
0	70
0	111
0	7
0	103
0	6
5	96
0	6
0	11
0	21
4	21
92	121
0	119
0	22
0	10
1	2
0	0
1	0
1	0
9	0
0	2
0	12
0	37
18	32
5	36
27	299
0	299
0	153
0	40
0	0
120	274
1	260
1	249
0	21
1	4
3	24
1	17
2	14
17	0
1	7
16	205
13	1
0	219
2	392
0	252
2	382
5	47
5	57
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
4	1
0	0
0	8
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
5	0
2	594
0	0
0	561
24	22
0	26
1	610
0	22
0	17
4	26
0	7
0	19
0	7
4	633
0	24
0	6
0	23
1	10
0	12
0	419
7	613
11	26
23	0
4	600
0	6
18	2
0	12
2	6
15	412
1	0
23	0
0	15
11	254
12	15
1	26
0	35
4	253
0	23
0	0
0	170
12	176
4	168
1	110
0	8
1	11
6	4
0	2
10	0
0	100
2	1
3	87
69	102
1	13
0	17
0	8
0	8
0	9
1	11
0	7
0	1
0	0
0	112
3	30
3	0
2	58
24	4
0	19
0	111
0	1
15	1
0	0
0	1
0	1
0	12
0	12
0	1
2	1
0	12
0	0
0	0
0	1
0	0
6	10
0	0
0	135
0	129
0	23
0	10
3	156
1	20
0	69
0	6
0	133
14	128
20	2
1	72
1	72
0	68
0	2
0	6
2	311
1	311
0	297
3	21
0	24
7	11
0	3
0	4
2	0
6	1
0	2
8	38
0	34
0	1
0	0
0	39
0	0
0	3
0	0
0	0
