UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	10
0	10
0	9
0	0
0	10
0	10
0	8
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
81	4590
3234	9827
38	6398
0	203
24	6040
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	225
0	204
0	162
0	105
32	41
8	84
0	93
0	71
11	69
0	161
0	164
0	13
0	57
0	67
0	65
0	48
0	55
0	57
0	18
0	3
0	1
1	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
207	2834
0	2783
0	2645
30	68
0	268
0	2198
3	1305
8	163
0	439
0	890
7	191
5	5
9	0
0	472
0	0
16	0
0	0
0	0
0	0
0	0
0	0
136	20
0	12
0	2
0	10
11	2
0	0
0	15
0	0
0	0
0	12
0	12
0	11
0	12
0	15
0	2
0	15
0	0
0	0
5	1
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	0
3	0
23	3
0	3
0	0
0	374
5	375
0	10
0	23
0	172
0	72
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	253
3	0
0	0
0	115
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
234	792
18	399
0	133
3	715
0	35
1	23
10	0
30	486
1	26
7	333
0	19
6	22
4	1
2	4
0	14
6	231
0	20
6	39
0	8
0	0
0	0
0	0
0	0
0	59
0	0
0	6
0	11
23	59
3	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	11100
0	27257
0	23324
1	28496
3	21223
0	24744
0	28418
339	10354
0	19624
0	19488
0	19235
0	17171
87	19
12	13650
3	1015
19	191
5	5243
1	3595
3	2507
0	4094
57	3889
0	3496
36	5233
10	1282
0	302
0	54
54	563
0	426
0	377
31	400
0	560
0	112
0	392
0	365
0	385
3	459
46	101
0	503
0	132
0	88
0	298
10	23
0	0
7	0
6	57
0	94
6	122
0	32
0	69
0	0
0	23
0	22
0	6
0	6
0	2
13	80
19	336
0	194
0	255
0	309
0	95
4	74
0	236
0	255
0	261
0	205
0	175
0	265
0	259
0	267
0	215
0	204
0	228
0	221
0	247
0	234
0	198
4	326
0	38
0	21
6	236
0	229
0	240
0	246
0	9
0	166
0	225
0	259
0	117
0	221
0	204
0	208
82	141
0	134
0	240
0	221
0	41
0	156
0	171
4	51
0	169
5	168
0	17
0	38
22	40
10	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
16	3
0	0
0	0
656	1000
1	85
0	48
3	7
0	36
0	16
0	42
0	100
2	108
10	736
0	0
0	80
0	0
0	0
0	0
0	0
9	0
0	0
0	27
0	0
0	0
0	0
0	0
0	128
0	105
0	15
0	8
0	20
0	8
0	10
2	119
0	147
0	97
0	38
0	8
0	20
0	0
17	19
0	10
0	27
4	21
0	114
0	88
2	115
0	96
0	120
80	93
1	57
0	22
0	10
0	17
0	1
0	11
0	5
0	5
0	0
0	0
0	0
17	0
0	0
22	1095
0	1095
3	676
0	753
0	22
31	819
0	73
0	20
6	4
0	163
0	56
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
16	367
0	151
2	285
10	4
0	208
0	137
0	82
4	41
0	12
184	0
0	15
0	119
0	163
0	15
0	19
0	182
3	58
0	1
0	107
2	0
0	15
0	13
0	19
0	42
0	8
7	10
0	103
0	5
0	90
0	0
25	19
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	88
3	107
0	17
10	33
0	14
22	112
0	89
0	90
0	102
5	77
0	93
2	29
13	11
0	13
0	18
0	19
0	7
3	3
0	172
0	359
0	144
0	240
0	233
0	350
0	165
0	151
0	121
0	236
0	249
0	163
0	121
11	231
66	92
0	15
0	35
0	133
0	34
4	116
3	0
4	0
0	0
1	0
0	36
0	0
0	0
0	0
0	0
0	0
0	15
0	150
0	0
0	98
4	1
0	22
0	150
0	149
0	14
0	113
0	0
0	0
0	0
0	0
0	0
0	0
25	220
0	21
0	30
10	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	5
0	2
0	3
0	2
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
14	29
0	29
0	21
4	1
0	0
0	0
0	71
0	118
8	547
0	535
1	566
35	539
6	546
0	194
0	147
0	28
0	27
0	27
0	1
0	29
0	28
0	28
0	27
23	30
0	27
0	27
0	0
6	30
0	7
0	21
0	2
0	0
0	0
0	0
0	94
4	94
10	29
0	3
0	1
0	2
53	10
0	10
0	321
0	304
0	34
0	494
0	112
0	346
2	81
0	41
0	55
0	93
0	74
0	82
3	40
0	86
10	430
0	23
44	216
0	85
0	96
0	63
0	9
0	16
17	35
164	9
11	80
0	0
1	0
5	263
0	252
0	115
0	156
9	158
1	25
0	42
0	47
0	3
0	61
0	41
0	26
0	24
0	18
0	14
0	12
0	8
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	294
2	240
5	14
0	24
2	18
1	269
3	11
0	15
1	142
0	83
0	83
0	22
0	41
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
0	575
0	521
0	533
0	575
0	501
0	120
3	59
0	195
0	207
0	181
0	158
4	169
2	90
0	91
0	116
9	97
0	79
0	26
0	24
0	24
4	20
0	16
0	0
0	0
6	271
3	166
0	141
26	158
0	113
0	72
3	39
0	58
0	30
0	63
0	33
0	9
0	221
4	457
0	64
0	97
0	123
0	62
0	190
0	260
0	81
0	50
0	424
0	397
0	445
29	588
0	147
7	0
0	76
0	210
13	193
2	79
5	117
0	159
29	205
0	2
0	13
2	65
0	468
0	604
0	562
0	0
22	571
4	202
0	29
0	131
2	110
0	46
5	30
0	59
0	5
0	12
0	5
0	51
0	41
145	4871
9	1278
24	2072
181	2346
0	2762
1	3297
12	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
0	14
1	9
37	30
2	0
0	24
0	1
0	18
0	28
0	6
4	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	180
9	180
1	1
0	173
23	90
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11	42
0	24
0	0
0	0
0	0
0	0
0	82
0	90
4	37
0	117
0	86
0	46
0	38
0	3
0	21
0	14
13	88
0	135
13	80
0	19
0	1
0	15
0	10
0	52
0	26
0	22
0	38
0	97
0	58
0	19
0	0
7	0
0	0
0	0
0	3
3	52
0	5
0	7
28	71
0	10
6	6
0	6
2	0
3	17
0	52
0	56
0	9
0	6
0	8
0	6
0	3
0	6
3	13
0	30
0	38
0	24
0	0
5	2
1	2
0	83
0	90
18	997
0	987
0	848
0	1038
38	100
0	206
22	32
0	4
0	288
0	208
159	360
0	57
0	630
5	125
0	160
0	119
7	108
6	64
0	69
0	365
0	46
0	99
3	126
0	78
0	48
0	115
10	285
0	128
15	69
0	37
0	151
28	43
0	140
0	98
0	112
12	101
0	70
0	93
0	22
105	66
32	0
30	675
0	637
0	632
0	386
0	621
0	612
1	616
0	591
0	608
0	497
0	389
0	32
1	11
4	18
0	37
0	35
36	52
0	32
0	23
0	22
0	14
0	0
0	0
8	0
116	15
0	11
0	1
0	0
0	3
0	0
0	0
0	45
0	40
0	40
0	26
3	212
5	211
0	218
2	196
0	21
7	78
4	82
1	35
0	21
1	6
0	1
0	0
0	0
12	311
0	311
1	0
19	0
6	0
287	112
0	109
826	3
5	0
28	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	87
0	98
0	5
0	54
0	4
1	50
0	3
0	16
0	0
7	59
1	84
13	108
120	145
0	27
0	27
0	33
0	23
0	14
0	3
0	4
0	15
0	71
0	62
1	56
0	29
0	14
0	26
0	9
0	5
0	4
0	7
0	2
1	2
0	0
7	0
5	134
19	0
9	134
0	79
0	98
2	0
4	1707
0	1727
0	1003
0	1518
0	1430
0	883
0	1377
0	1073
0	1429
0	1264
0	1429
0	1518
0	1283
2	168
0	1264
2	1550
0	1530
13	183
0	1546
0	1381
0	1035
0	832
0	1193
0	865
0	1198
0	847
0	1160
2	1366
6	1322
0	988
0	875
1	313
2	13
0	672
0	535
44	185
0	248
5	127
0	0
135	0
0	0
0	2
0	2
0	0
0	0
0	0
0	381
0	310
0	355
6	2
0	13
7	283
0	0
0	2
0	2
0	4
0	3
0	0
0	219
0	248
0	213
0	22
0	21
0	38
0	16
0	19
0	54
0	45
0	25
0	0
0	0
0	0
2	215
35	215
0	160
0	47
17	17
0	62
0	0
0	0
0	7
0	28
0	23
0	10
2	37
0	30
0	26
0	23
0	33
0	7
0	15
0	0
0	8
0	21
0	1
0	8
0	4
0	26
0	8
0	8
480	2217
31	1567
0	1891
0	1725
9	1882
0	1537
6	1601
0	341
2	324
0	28
0	0
33	0
24	0
32	949
1	966
0	949
34	146
4	404
0	19
0	240
0	22
9	13
0	5
0	0
0	21
0	1
0	0
0	0
0	6
2	495
0	28
8	527
0	39
0	9
6	18
0	32
0	35
4	92
9	41
19	360
0	0
6	0
0	0
0	0
10	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	6
1	3
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
4	0
0	261
0	252
20	170
1	8
0	0
0	0
0	1
2	22
0	16
0	29
0	0
0	0
0	1
0	0
0	0
0	0
2	55
5	54
0	24
0	12
0	12
0	9
0	2
0	18
0	2
0	0
0	0
0	226
0	444
0	494
0	53
0	110
51	733
0	109
0	100
18	2
0	6
0	174
0	79
0	462
0	197
0	127
2	1
0	0
0	14
0	392
2	622
0	6
0	128
0	14
10	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1833
29	1
0	695
0	91
0	717
70	1928
0	1833
0	443
0	807
108	404
40	277
81	1141
0	4
0	54
0	33
0	33
29	22
12	190
0	191
0	104
0	160
0	85
0	101
0	29
0	56
0	10
10	0
17	0
0	0
8	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	69
274	560
0	172
22	226
0	438
0	0
1	50
3	45
0	20
0	0
0	15
0	54
2	9
0	8
0	45
0	6
5	0
0	260
0	400
0	8
0	225
0	319
0	206
0	89
0	372
111	531
0	15
0	374
0	252
0	232
0	261
0	148
0	251
0	7
0	282
4	36
3	99
0	39
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	12
0	0
0	2
7	12
0	12
0	1759
0	14
7	1718
0	318
0	554
5	2032
0	848
7	446
1	732
0	489
4	446
2	1565
0	658
0	1130
0	447
0	793
0	943
0	937
1	90
0	412
0	618
12	192
8	166
0	0
0	2
0	0
13	0
0	152
0	234
0	211
0	241
0	180
0	194
0	195
0	188
0	222
0	225
0	226
0	104
0	193
0	220
0	170
0	216
0	232
0	180
0	153
0	139
0	230
0	193
0	204
0	221
0	178
0	220
0	223
3	124
0	120
0	221
0	231
0	213
0	240
0	136
0	150
0	178
0	223
0	221
0	221
0	118
0	170
0	165
0	222
0	220
0	176
0	139
0	164
0	136
0	153
0	199
0	180
0	193
0	125
0	139
0	123
0	96
0	157
0	105
0	118
0	107
0	62
0	55
0	114
0	127
0	46
0	72
0	61
0	17
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
5	17
10	5
0	2
0	14
0	10
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
1	0
0	0
4	0
1	1
8	55
8	52
5	12
0	3
0	49
0	46
0	24
0	0
19	0
0	0
0	0
0	0
0	0
16	0
0	0
17	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	407
3	321
0	306
0	11
0	422
0	166
0	452
0	413
1	2
0	3
0	397
0	395
0	160
0	66
0	129
0	30
0	133
0	6
0	170
0	283
0	413
0	164
6	18
41	198
0	62
0	221
0	54
0	98
0	219
0	52
4	200
0	217
18	86
0	54
0	201
0	166
14	37
0	45
1	0
0	2
0	3
0	58
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
12	0
9	34
0	304
0	298
0	108
0	5
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	14
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	4
0	0
0	4
24	192
0	192
1	79
1	40
0	39
0	7
100	92
1	0
0	0
15	0
87	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	22
0	129
0	86
0	20
0	128
0	132
0	121
0	59
0	66
0	16
11	50
0	46
0	6
0	6
0	0
1	9
0	0
0	9
0	9
0	0
0	0
11	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
6	0
0	0
2	0
0	0
0	18
6	18
0	0
0	0
0	0
0	0
0	0
0	235
0	120
0	241
0	118
0	233
0	218
0	216
0	211
0	231
0	129
0	180
0	208
0	4
9	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	5
0	0
0	0
0	1
0	2
0	0
3	0
0	0
0	0
1	72
0	70
4	2
9	2
2	0
1	0
1	1426
47	2317
0	1933
1	1
0	20
2	145
0	2
63	149
0	0
2	4
3	103
22	37
0	1
23	150
0	35
0	49
7	18
0	21
0	34
0	11
2	25
0	0
0	43
88	1618
0	1067
0	1006
0	667
0	724
1	910
0	616
0	558
15	258
0	978
0	976
0	0
0	2
0	4
2	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	2
0	3
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	3
0	0
0	3
0	0
0	0
4	0
31	31
0	37
0	13
0	37
2	17
0	14
0	17
832	1328
45	1325
60	163
0	0
377	11
1	10
978	1
3	1106
7	1036
7	124
0	203
0	286
4	126
0	13
0	0
9	0
0	0
53	113
0	0
0	10
0	9
0	0
0	10
71	65
0	3
0	0
4	0
26	5
11	4
0	14
0	0
0	0
1538	1623
1	1574
18	349
11	87
3	169
5	0
7	0
0	0
0	0
0	0
0	4
0	4
0	3
24	257
0	413
0	356
0	222
0	249
6	44
0	148
0	0
5	11
0	92
0	92
0	18
0	7
0	2
0	2
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	48
2	178
11	209
0	13
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	1
1	0
0	0
0	7
0	12
0	12
10	5
0	4
38	102
148	348
0	371
5	331
0	0
6	0
1	42
0	55
7	28
0	86
1	28
0	0
6	112
0	30
2	26
0	5
0	0
0	0
0	0
0	1
60	55
0	1
0	54
0	0
3	0
0	0
0	0
3	47
18	74
0	24
18	19
0	1
54	53
19	55
0	1
1	2
10	20
0	11
5	0
0	0
0	0
6	0
0	0
7	112
0	112
0	12
2	70
0	2
0	73
0	2
1	13
0	60
0	1
0	10
0	62
0	8
0	8
0	63
0	9
0	0
3	0
80	0
164	52
0	3
0	49
0	40
0	3
1	13
1	0
0	1
3	42
0	2
0	2
0	1
0	10
68	109
0	88
0	96
1	85
0	97
0	74
20	56
0	36
0	43
0	45
0	41
0	15
0	28
0	26
0	4
2	15
0	5
0	3
0	1
0	6
0	4
0	12
0	2
1	2
29	411
6	298
0	416
76	462
0	537
0	373
30	337
5	484
0	203
0	64
0	0
35	0
80	1849
0	1275
0	1839
0	0
21	0
21222	706
8	673
0	0
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	195
0	171
15	195
0	156
0	158
5	158
0	158
0	10
39	163
2	15
0	8
3	4
0	0
6	1
0	19
11	85
0	0
0	54
1	24
0	44
0	54
0	7
0	0
12	102
66	42
0	33
0	53
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	685
0	3199
15	34
0	2051
0	0
0	23
0	6
45	29
16	769
0	2639
0	1373
50	217
15	65
5	17
9	3
11	70
0	108
0	61
4	316
0	20
0	36
12	1
1	68
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
14	0
107	84
39	83
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1120	933
0	933
0	392
20	392
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
2	20
0	0
0	0
3	0
0	0
0	37
0	44
0	4
0	5
0	10
0	5
0	0
0	4
4	3
0	0
0	15
0	0
0	13
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
28	136
0	100
26	351
0	169
0	84
3	330
0	113
0	123
0	3
0	25
12	213
0	6
61	296
2	157
1	211
0	1
0	135
1	130
0	0
0	91
37	0
5	118
0	120
3	120
0	78
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3	83
0	12
0	0
0	9
0	72
0	4
0	3
0	0
0	3
0	12
0	4
0	13
28	11
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	25
14	20
0	15
0	3
0	3
0	1158
0	1085
5	1081
0	914
0	997
0	881
33	1116
0	252
0	527
0	25
38	411
141	451
0	734
0	885
0	728
0	33
0	107
0	30
6	139
0	291
2	10
0	52
18	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	15
0	49
0	216
439	220
0	0
11	0
0	45
4	19
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	13
4	15
0	0
0	0
0	15
0	15
0	15
0	0
0	1
0	15
0	13
0	1
0	1
0	15
0	1
0	0
0	1
0	0
0	1
0	13
0	13
0	0
7	8
0	0
0	4
0	9
0	9
0	0
5	803
0	221
14	874
0	919
24	889
0	762
0	630
0	861
23	511
0	773
0	845
18	484
0	58
0	762
0	0
0	0
0	6
0	189
0	0
0	24
0	87
0	88
0	80
0	15
0	7
2	15
0	0
0	0
0	0
0	84
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	28
2	15
0	11
0	4
1	41
0	41
5	0
0	20
0	36
68	91
0	59
7	54
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	30
0	29
0	0
0	0
0	0
0	0
0	72
1	72
0	72
0	72
0	13
0	0
0	3
0	8
0	0
0	0
667	601
0	263
1	50
10	129
0	122
15	5
0	84
14	87
3	3
0	60
0	81
11	1
0	87
0	63
11	12
40	0
5	670
0	74
0	79
0	46
0	0
0	0
0	0
0	0
506	258
6	234
12	42
0	0
0	0
1	0
82	34
1	5
6	9
0	0
0	20
0	0
11	0
1672	159
526	161
0	0
2888	19025
7	14285
16	7961
0	15180
1	0
0	13
0	2
0	10
2	123
0	12
1	0
0	15
4	123
0	84
0	19
0	0
8	0
9	87
0	0
0	30
0	6
0	4
0	8
0	20
0	1
0	0
1	0
8	187
18	98
0	134
0	152
0	141
2	131
0	45
0	19
0	0
0	3
6	8
0	77
0	94
0	78
7	93
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2482
1544	2638
74	2634
0	0
0	0
7	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
88	47
4	21
0	26
122	8
0	0
0	0
0	797
16	689
0	338
6	6
36	2
0	2
0	10
11	5
0	23
1	6
5	28
3	8
0	40
0	37
0	33
0	30
4	103
2	151
0	0
0	750
0	749
0	488
12	63
0	682
6	13
1	614
1	32
20	13
0	71
1	34
3	44
0	16
13	0
0	22
1	0
0	34
5	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	3
0	3
0	0
0	23
0	16
0	16
0	23
0	22
0	23
0	1
0	3
0	0
0	11
0	10
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1177
19	1177
0	1184
6	1177
0	1106
0	1072
0	1058
0	98
0	19
0	322
0	0
0	9
3	51
0	4
0	8
0	49
0	7
8	59
0	30
0	2
0	50
0	54
0	9
8	1
0	1
1	1
0	0
9	86
23	53
0	105
9	24
10	2700
0	2645
9	2881
1	63
10	1183
0	2863
0	131
3	110
0	107
0	1170
3	264
0	250
0	48
17	7
72	65
14	121
0	602
0	78
45	288
0	143
11	143
0	213
7	76
1	284
8	106
0	69
0	0
5	108
0	108
7	97
9	81
0	97
2	56
4	54
0	16
0	0
0	0
0	0
0	0
0	166
0	166
2	0
0	122
0	23
0	32
0	31
0	56
0	169
9	40
0	24
0	9
1	3
17	84
6	68
0	0
0	109
19	100
7	118
0	0
0	124
0	10
0	73
0	42
7	35
0	21
0	4
0	21
0	7
0	0
0	13
0	8
0	6
0	4
0	0
0	3
0	3
0	6
0	2
0	2
0	0
0	0
0	0
0	0
2	82
0	67
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	70
0	61
0	56
4	0
3	20
0	1
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	9
0	49
0	43
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	199
6	155
3	181
0	0
0	16
0	136
1	13
1	145
0	43
0	45
0	8
4	35
1	13
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	5
0	1
0	0
0	8
132	26
0	18
0	10
0	9
0	7
0	5
1	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	21
0	0
0	23
0	0
0	21
0	0
5	0
0	0
1	0
2	0
0	120
0	0
90	261
11	95
0	178
0	60
0	54
5	43
39	98
17	30
3	46
7	45
1	0
1	0
60	238
71	1346
0	374
47	209
5	206
19	367
0	455
79	559
0	775
0	886
9	2193
0	523
0	88
25	232
0	101
0	0
5	675
4	1817
0	43
0	584
0	8
5	552
0	5
0	63
0	1
0	64
0	0
7	427
0	137
0	46
0	75
0	0
0	55
0	154
0	0
52	0
142	2611
1	2611
0	2614
17	2616
0	2492
0	1108
11	1145
2	510
0	948
11	68
0	118
0	12
4	0
33	11
7	0
7	0
2	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	6
0	0
0	0
2	3
1	0
0	0
0	0
0	0
1	0
0	0
2	13
0	13
0	10
11	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
4	24
0	0
0	13
0	15
0	15
1	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
13	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
1	0
10	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
9	0
0	0
2	2
2	3
0	0
0	9
0	5
0	3
0	10
8	9
0	8
0	1
2	11
0	7
0	6
0	5
0	6
1	1
32	0
0	5
0	10
0	11
0	3
0	4
10	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5	338
349	378
3	45
0	378
13	282
0	0
14	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	9
0	6
0	7
0	9
0	5
4	5
8	1
0	2
0	1
0	2
0	0
7	1
0	0
0	0
0	0
